-8.10869565217391,-3.89130434782609,8.51086956521739,-9.07454675572519,-100.845896946565,-27.1320372137405,-0.0209895052473763,-0.344827586206897,-0.112443778110945
-8.19565217391304,-3.95652173913043,8.39130434782609,-10.4333253816794,-104.586354961832,-29.8801288167939,-0.0149925037481259,-0.350824587706147,-0.109445277361319
-8.17391304347826,-3.85869565217391,8.30434782608696,-12.891340648855,-110.219942748092,-32.1854723282443,-0,-0.362818590704648,-0.113943028485757
-8.23913043478261,-3.76086956521739,8.25,-11.1050811068702,-115.838263358779,-35.559518129771,-0.0104947526236882,-0.359820089955022,-0.104947526236882
-8.29347826086956,-3.84782608695652,8.14130434782609,-12.3722566793893,-121.258110687023,-37.971731870229,-0.0104947526236882,-0.359820089955022,-0.104947526236882
-8.41304347826087,-3.75,8.01086956521739,-11.2424856870229,-128.235209923664,-42.4144799618321,-0.0119940029985007,-0.370314842578711,-0.0974512743628186
-8.40217391304348,-3.66304347826087,7.8804347826087,-14.0516459923664,-134.540553435115,-46.2465410305344,-0.00299850074962519,-0.35832083958021,-0.0869565217391304
-8.42391304347826,-3.59782608695652,7.72826086956522,-16.0669131679389,-141.777194656489,-50.8724952290076,-0.00899550224887556,-0.373313343328336,-0.0839580209895052
-8.53260869565217,-3.82608695652174,7.68478260869565,-18.509661259542,-146.861164122137,-55.6663883587786,-0.00899550224887556,-0.373313343328336,-0.0839580209895052
-8.64130434782609,-4,7.60869565217391,-25.2272185114504,-154.555820610687,-61.2694417938931,0.00899550224887556,-0.371814092953523,-0.0854572713643178
-8.81521739130435,-4.06521739130435,7.51086956521739,-24.8455391221374,-162.403148854962,-68.0938692748092,0.0134932533733133,-0.377811094452774,-0.0689655172413793
-8.98913043478261,-4.25,7.3804347826087,-28.7081345419847,-172.296278625954,-75.2389074427481,-0.00299850074962519,-0.383808095952024,-0.0569715142428786
-9.19565217391304,-3.94565217391304,7.68478260869565,-33.3493559160305,-181.24284351145,-85.5747853053435,0.0179910044977511,-0.383808095952024,-0.0449775112443778
-9.48913043478261,-3.92391304347826,8.32608695652174,-28.0211116412214,-169.090171755725,-93.1625715648855,0.0179910044977511,-0.383808095952024,-0.0449775112443778
-9.22826086956522,-4.73913043478261,7.32608695652174,-39.1050811068702,-199.502385496183,-103.193105916031,0.0239880059970015,-0.379310344827586,-0.0449775112443778
-9.90217391304348,-4.52173913043478,7.6195652173913,-49.0440124045802,-213.288645038168,-120.857228053435,0.0149925037481259,-0.395802098950525,-0.0284857571214393
-10.5978260869565,-4.15217391304348,7.57608695652174,-48.6928673664122,-222.082538167939,-138.429747137405,0.0344827586206897,-0.39880059970015,-0.0149925037481259
-10.3478260869565,-3.95652173913043,8.05434782608696,-42.0211116412214,-214.097805343511,-154.154937977099,0.0344827586206897,-0.39880059970015,-0.0149925037481259
-9.22826086956522,-5.10869565217391,6.48913043478261,-66.0058444656488,-249.05963740458,-148.277075381679,0.0284857571214393,-0.406296851574213,-0.00749625187406297
-10.9130434782609,-3.17391304347826,6.96739130434783,-69.4256917938931,-263.914599236641,-159.864861641221,0.0149925037481259,-0.415292353823088,0.00749625187406297
-11.0108695652174,-2.44565217391304,7.6304347826087,-67.1508826335878,-259.853530534351,-164.994632633588,0.0269865067466267,-0.406296851574213,0.0164917541229385
-11.4021739130435,-2.44565217391304,5.15217391304348,-72.4943940839695,-293.349713740458,-164.109136450382,0.0299850074962519,-0.431784107946027,0.04047976011994
-12.8913043478261,-1.35869565217391,6.92391304347826,-61.8073711832061,-300.448950381679,-160.628220419847,0.0299850074962519,-0.431784107946027,0.04047976011994
-13.7173913043478,-1.14130434782609,6.41304347826087,-64.4485925572519,-306.479484732824,-159.086235687023,0.0119940029985007,-0.440779610194903,0.0614692653673163
-15.3695652173913,-0.0760869565217391,5.98913043478261,-54.7234017175573,-311.380248091603,-149.819060114504,0.0194902548725637,-0.43928035982009,0.0674662668665667
-14.6521739130435,-0.119565217391304,5.42391304347826,-39.4256917938931,-309.166507633588,-140.64348759542,0.0149925037481259,-0.446776611694153,0.088455772113943
-13.9239130434783,-0.0978260869565217,4.80434782608696,-14.3111879770992,-307.792461832061,-122.94883110687,0.0149925037481259,-0.446776611694153,0.088455772113943
-13.9239130434783,-0.358695652173913,3.73913043478261,0.650644083969466,-309.578721374046,-111.819060114504,0.00899550224887556,-0.458770614692654,0.095952023988006
-14.8586956521739,-0.967391304347826,4.10869565217391,16.7727814885496,-306.097805343511,-107.086235687023,0.00899550224887556,-0.446776611694153,0.12743628185907
-15.4130434782609,-1.04347826086957,4.34782608695652,36.4827051526718,-297.029103053435,-99.4679150763359,-0.0164917541229385,-0.454272863568216,0.145427286356822
-15.1521739130435,-1,3.95652173913043,54.1620944656489,-286.052003816794,-99.5747853053435,-0.0119940029985007,-0.457271364317841,0.151424287856072
-14.6521739130435,-1.83695652173913,3.66304347826087,62.3758349236641,-279.135973282443,-101.498449427481,-0.0119940029985007,-0.457271364317841,0.151424287856072
-15,-1.55434782608696,4.47826086956522,90.4674379770992,-241.410782442748,-106.078602099237,-0.0359820089955022,-0.446776611694153,0.166416791604198
-13.9782608695652,-1.68478260869565,3.55434782608696,101.337666984733,-229.334446564885,-111.254174618321,-0.0269865067466267,-0.454272863568216,0.181409295352324
-14.5978260869565,-1.82608695652174,4.42391304347826,115.994155534351,-214.739026717557,-114.338144083969,-0.0419790104947526,-0.449775112443778,0.19640179910045
-16.0869565217391,-2.46739130434783,5.69565217391304,134.268964694656,-189.166507633588,-113.925930343511,-0.0584707646176911,-0.451274362818591,0.187406296851574
-16.4347826086957,-3.39130434782609,6.06521739130435,143.291865458015,-149.349713740458,-118.551884541985,-0.0584707646176911,-0.451274362818591,0.187406296851574
-14.9891304347826,-3.52173913043478,4.84782608695652,135.963621183206,-110.800095419847,-130.872495229008,-0.0689655172413793,-0.446776611694153,0.190404797601199
-10.9239130434783,-3.56521739130435,3.77173913043478,117.154460877863,-71.6397900763359,-137.910663167939,-0.0734632683658171,-0.460269865067466,0.203898050974513
-4.82608695652174,-4.60869565217391,3.14130434782609,91.7040791984733,-45.349713740458,-145.452647900763,-0.0929535232383808,-0.449775112443778,0.197901049475262
-0.923913043478261,-6.60869565217391,2.30434782608696,47.6124761450382,-50.7848282442748,-89.2389074427481,-0.0929535232383808,-0.449775112443778,0.197901049475262
-16.4782608695652,-5.84782608695652,5.22826086956522,79.2307967557252,-66.8306297709924,0.959565839694656,-0.0944527736131934,-0.455772113943028,0.211394302848576
-22.3695652173913,-10.0978260869565,12,75.7804150763359,59.0014312977099,32.2114742366412,-0.101949025487256,-0.461769115442279,0.214392803598201
-12.695652173913,-7.6195652173913,6.56521739130435,40.1010257633588,84.4365458015267,38.409947519084,-0.101949025487256,-0.455772113943028,0.212893553223388
-9.47826086956522,-6.39130434782609,5,12.8796517175573,79.2457061068702,58.7152910305343,-0.0914542728635682,-0.469265367316342,0.206896551724138
-9.48913043478261,-5.1195652173913,5.01086956521739,-3.71576812977099,97.1235687022901,65.5244513358779,-0.0914542728635682,-0.469265367316342,0.206896551724138
-8.60869565217391,-3.14130434782609,4.25,-15.4104246183206,102.436545801527,62.6542223282443,-0.0989505247376312,-0.44527736131934,0.220389805097451
-9.14130434782609,-1.26086956521739,4.5,-16.540195610687,106.146469465649,59.7229246183206,-0.100449775112444,-0.452773613193403,0.220389805097451
-9.95652173913043,0.0652173913043478,4.93478260869565,-7.39515744274809,117.505248091603,57.234375,-0.0914542728635682,-0.449775112443778,0.212893553223388
-9.79347826086956,0.869565217391304,4.71739130434783,7.88728530534351,128.283874045802,54.4557490458015,-0.0914542728635682,-0.449775112443778,0.212893553223388
-9.75,1.54347826086957,4.60869565217391,27.047590648855,138.711354961832,54.0893368320611,-0.100449775112444,-0.436281859070465,0.218890554722639
-9.72826086956522,1.71739130434783,4.64130434782609,47.5819417938931,151.642652671756,55.4175811068702,-0.101949025487256,-0.440779610194903,0.212893553223388
-9.48913043478261,1.39130434782609,4.55434782608696,63.902552480916,164.283874045802,55.5855200381679,-0.095952023988006,-0.443778110944528,0.220389805097451
-9.15217391304348,0.652173913043478,4.35869565217391,75.0628578244275,170.94036259542,55.8297948473282,-0.088455772113943,-0.43928035982009,0.205397301349325
-9.14130434782609,-0.0760869565217391,4.53260869565217,82.1773616412214,176.222805343511,58.5778864503817,-0.088455772113943,-0.43928035982009,0.205397301349325
-9.20652173913043,-0.858695652173913,4.73913043478261,82.6353769083969,183.18463740458,62.9748330152672,-0.095952023988006,-0.428785607196402,0.2023988005997
-8.98913043478261,-1.66304347826087,4.82608695652174,77.6124761450382,190.436545801527,69.0511688931298,-0.0824587706146926,-0.430284857571214,0.2023988005997
-8.8804347826087,-2.26086956521739,4.91304347826087,68.8491173664122,194.329675572519,78.5168177480916,-0.0749625187406297,-0.43928035982009,0.19640179910045
-8.47826086956522,-2.82608695652174,4.89130434782609,56.6201097328244,195.291507633588,90.6236879770992,-0.0674662668665667,-0.434782608695652,0.181409295352324
-8.08695652173913,-3.20652173913043,4.90217391304348,42.7269799618321,190.024332061069,104.379413167939,-0.0674662668665667,-0.434782608695652,0.181409295352324
-8.14130434782609,-2.98913043478261,5.1195652173913,28.8033158396947,184.497614503817,118.272542938931,-0.0599700149925037,-0.434782608695652,0.182908545727136
-8.23913043478261,-2.5,5.33695652173913,19.1544608778626,178.131202290076,131.509184160305,-0.0599700149925037,-0.421289355322339,0.178410794602699
-9.25,-1.75,5.95652173913043,15.8872853053435,174.711354961832,144.730558206107,-0.0419790104947526,-0.437781109445277,0.158920539730135
-10.5,-0.641304347826087,6.48913043478261,15.7040791984733,183.474713740458,154.135138358779,-0.0419790104947526,-0.437781109445277,0.158920539730135
-10.8695652173913,0.239130434782609,6.59782608695652,20.0094227099237,195.077767175573,160.242008587786,-0.0449775112443778,-0.413793103448276,0.164917541229385
-11.195652173913,0.945652173913043,6.6304347826087,27.2613311068702,204.406011450382,162.593153625954,-0.047976011994003,-0.421289355322339,0.148425787106447
-10.7173913043478,1.40217391304348,6.5,33.0323234732824,211.688454198473,158.913764312977,-0.0389805097451274,-0.400299850074962,0.143928035982009
-9.90217391304348,1.47826086956522,6.16304347826087,36.2078959923664,214.222805343511,150.348878816794,-0.0344827586206897,-0.400299850074962,0.139430284857571
-9.07608695652174,1.5,5.94565217391304,39.4445372137405,211.169370229008,140.104604007634,-0.0344827586206897,-0.400299850074962,0.139430284857571
-8.77173913043478,1.54347826086957,6.03260869565217,42.3758349236641,206.833492366412,131.310710877863,-0.0239880059970015,-0.3928035982009,0.124437781109445
-8.34782608695652,1.27173913043478,6.06521739130435,44.6353769083969,202.268606870229,125.722924618321,-0.0119940029985007,-0.388305847076462,0.118440779610195
-8.17391304347826,0.760869565217391,6.29347826086957,47.0017891221374,195.30677480916,124.379413167939,-0.0359820089955022,-0.391304347826087,0.107946026986507
-8.19565217391304,0.217391304347826,6.71739130434783,47.2765982824427,189.00143129771,127.387046755725,-0.0359820089955022,-0.391304347826087,0.107946026986507
-8.51086956521739,-0.152173913043478,7.22826086956522,45.6582776717557,181.703721374046,132.013000954198,-0.0104947526236882,-0.361319340329835,0.0929535232383808
-9.28260869565217,-0.326086956521739,7.65217391304348,44.4521708015267,177.841125954198,137.661855916031,-0.0119940029985007,-0.370314842578711,0.0779610194902549
-10.2282608695652,-0.391304347826087,8.01086956521739,43.4292700381679,179.795324427481,140.883229961832,-0.0104947526236882,-0.365817091454273,0.0674662668665667
-10.9891304347826,-0.271739130434783,8.03260869565217,41.5208730916031,185.047232824427,143.371779580153,-0.00749625187406297,-0.346326836581709,0.0644677661169415
-11.2608695652174,-0.5,7.92391304347826,38.2384303435114,190.787690839695,145.554985687023,-0.00749625187406297,-0.346326836581709,0.0644677661169415
-10.9347826086957,-1.07608695652174,7.56521739130435,29.8109494274809,193.398377862595,145.890863549618,-0.0209895052473763,-0.340329835082459,0.0509745127436282
-10.4565217391304,-1.84782608695652,7.04347826086957,17.5361402671756,190.268606870229,145.234375,-0.0149925037481259,-0.337331334332834,0.047976011994003
-10.1847826086957,-2.25,6.73913043478261,2.3605677480916,183.703721374046,144.425214694656,-0,-0.347826086956522,0.0134932533733133
-10,-2.41304347826087,6.68478260869565,-11.1050811068702,175.871660305344,145.127504770992,-0.0179910044977511,-0.316341829085457,0.0239880059970015
-9.93478260869565,-2.05434782608696,6.72826086956522,-21.2272185114504,167.856393129771,145.585520038168,-0.0179910044977511,-0.316341829085457,0.0239880059970015
-10.0108695652174,-1.35869565217391,6.8695652173913,-24.9066078244275,161.352576335878,147.29544370229,-0.0194902548725637,-0.311844077961019,0.0194902548725637
-10.195652173913,-0.91304347826087,7.03260869565217,-23.9600429389313,154.451812977099,147.692390267176,-0.0314842578710645,-0.307346326836582,0.0134932533733133
-10.7173913043478,-0.532608695652174,7.30434782608696,-19.8226383587786,147.230438931298,145.448115458015,-0.0299850074962519,-0.304347826086956,0.00449775112443778
-12,-0.0652173913043478,7.39130434782609,-14.6012643129771,143.932729007634,140.730558206107,-0.0299850074962519,-0.304347826086956,0.00449775112443778
-13.25,0.16304347826087,7.17391304347826,-9.07454675572519,143.673187022901,132.715291030534,-0.0374812593703148,-0.304347826086956,0.00599700149925037
-14.4347826086957,0.0652173913043478,6.93478260869565,-4.12798187022901,143.24570610687,123.616054389313,-0.04047976011994,-0.287856071964018,-0.0134932533733133
-15.7173913043478,-0.130434782608696,6.73913043478261,-1.2424856870229,147.551049618321,114.99010019084,-0.0449775112443778,-0.290854572713643,-0.0209895052473763
-16.2717391304348,-0.66304347826087,6.25,-1.53256202290076,152.451812977099,107.53971851145,-0.047976011994003,-0.293853073463268,-0.0239880059970015
-16.445652173913,-1.39130434782609,5.51086956521739,-4.89134064885496,154.222805343511,101.41758110687,-0.047976011994003,-0.293853073463268,-0.0239880059970015
-16.1304347826087,-2.31521739130435,4.70652173913043,-13.0440124045802,152.131202290076,96.2725429389313,-0.0569715142428786,-0.287856071964018,-0.0314842578710645
-15.3369565217391,-2.96739130434783,3.84782608695652,-22.8608062977099,142.833492366412,90.0740696564885,-0.0704647676161919,-0.271364317841079,-0.0254872563718141
-14.7934782608696,-3.25,3.26086956521739,-29.7615696564885,129.322041984733,85.7534589694656,-0.0644677661169415,-0.275862068965517,-0.0314842578710645
-14.5978260869565,-3.48913043478261,2.8804347826087,-32.2959208015267,115.551049618321,83.7687261450382,-0.0644677661169415,-0.275862068965517,-0.0314842578710645
-14.6739130434783,-3.75,2.67391304347826,-31.2272185114504,100.406011450382,83.4939169847328,-0.0764617691154423,-0.290854572713643,-0.04047976011994
-15.1304347826087,-3.69565217391304,2.41304347826087,-27.3493559160305,88.3907442748092,85.2496421755725,-0.0854572713643178,-0.27736131934033,-0.0389805097451274
-15.3152173913043,-3.29347826086956,2,-20.5554627862595,77.5968511450382,88.9290314885496,-0.0734632683658171,-0.295352323838081,-0.055472263868066
-15.0326086956522,-2.92391304347826,1.57608695652174,-12.7844704198473,67.5205152671756,92.3488788167939,-0.0869565217391304,-0.268365817091454,-0.0524737631184408
-14.3804347826087,-2.6304347826087,1.1304347826087,-6.61653148854962,54.1312022900763,93.1580391221374,-0.0869565217391304,-0.268365817091454,-0.0524737631184408
-13.9891304347826,-2.44565217391304,1.1195652173913,-2.50966125954198,41.2457061068702,91.7839933206107,-0.095952023988006,-0.269865067466267,-0.0524737631184408
