-7.54347826086957,-1.29347826086957,9.02173913043478,-4.81142652671756,-0.0676288167938931,-3.69060114503817,0.376311844077961,0.133433283358321,0.178410794602699
-7.54347826086957,-1.16304347826087,9.14130434782609,-6.35341125954198,-0.678315839694656,-3.44632633587786,0.380809595202399,0.133433283358321,0.176911544227886
-7.34782608695652,-1.41304347826087,9.02173913043478,-7.66638835877863,-2.57144561068702,-3.50739503816794,0.377811094452774,0.128935532233883,0.184407796101949
-7.54347826086957,-1.30434782608696,9.25,-8.75035782442748,-2.08289599236641,-3.0799141221374,0.377811094452774,0.128935532233883,0.184407796101949
-7.51086956521739,-1.21739130434783,9.19565217391304,-8.38394561068702,-3.9912929389313,-2.72876908396947,0.385307346326837,0.145427286356822,0.181409295352324
-7.57608695652174,-1.31521739130435,9.1304347826087,-9.0862356870229,-5.77755248091603,-3.53792938931298,0.371814092953523,0.133433283358321,0.181409295352324
-7.57608695652174,-1.27173913043478,9.07608695652174,-8.61295324427481,-9.05999522900763,-3.70586832061069,0.383808095952024,0.136431784107946,0.181409295352324
-7.64130434782609,-1.33695652173913,9.04347826086956,-9.81906011450382,-12.4035066793893,-4.36235687022901,0.377811094452774,0.130434782608696,0.185907046476762
-7.78260869565217,-1.21739130434783,9.03260869565217,-9.97173187022901,-11.6248807251908,-5.61426526717557,0.377811094452774,0.130434782608696,0.185907046476762
-7.78260869565217,-1.1304347826087,8.98913043478261,-9.45264790076336,-10.4798425572519,-5.43105916030534,0.36431784107946,0.12743628185907,0.179910044977511
-7.84782608695652,-1.02173913043478,9,-8.39921278625954,-10.2508349236641,-5.62953244274809,0.382308845577211,0.12743628185907,0.184407796101949
-7.73913043478261,-0.923913043478261,8.98913043478261,-6.85722805343511,-9.9149570610687,-4.71350190839695,0.388305847076462,0.131934032983508,0.185907046476762
-7.78260869565217,-1.16304347826087,9.10869565217391,-7.66638835877863,-7.57907919847328,-5.17151717557252,0.377811094452774,0.12743628185907,0.184407796101949
-7.76086956521739,-1.04347826086957,9.06521739130435,-7.39157919847328,-7.94549141221374,-5.32418893129771,0.377811094452774,0.12743628185907,0.184407796101949
-7.75,-1.07608695652174,9,-6.96409828244275,-6.5561784351145,-5.26312022900763,0.380809595202399,0.12743628185907,0.181409295352324
-7.80434782608696,-1.1195652173913,9.04347826086956,-6.00226622137405,-5.51801049618321,-4.98831106870229,0.377811094452774,0.122938530734633,0.181409295352324
-7.76086956521739,-1.08695652173913,9.05434782608696,-5.62058683206107,-4.28136927480916,-4.8356393129771,0.383808095952024,0.12743628185907,0.193403298350825
-7.76086956521739,-1.02173913043478,9,-4.81142652671756,-3.74701812977099,-4.68296755725191,0.383808095952024,0.12743628185907,0.193403298350825
-7.80434782608696,-1.01086956521739,9.02173913043478,-4.21600667938931,-1.94549141221374,-3.82800572519084,0.383808095952024,0.12743628185907,0.187406296851574
-7.78260869565217,-0.967391304347826,8.97826086956522,-3.71218988549618,-1.04472805343511,-3.73640267175572,0.385307346326837,0.128935532233883,0.188905547226387
-7.81521739130435,-0.967391304347826,9.02173913043478,-2.42974713740458,0.497256679389313,-3.30892175572519,0.377811094452774,0.125937031484258,0.190404797601199
-7.75,-0.967391304347826,9,-1.78852576335878,0.54305820610687,-2.8356393129771,0.383808095952024,0.119940029985007,0.190404797601199
-7.81521739130435,-1.04347826086957,8.96739130434783,-1.31524332061069,1.03160782442748,-2.78983778625954,0.383808095952024,0.119940029985007,0.190404797601199
-7.77173913043478,-1.04347826086957,8.96739130434783,-0.841960877862595,1.59649332061069,-2.36235687022901,0.379310344827586,0.130434782608696,0.190404797601199
-7.81521739130435,-1.03260869565217,8.95652173913043,-0.643487595419847,1.87130248091603,-2.4386927480916,0.383808095952024,0.125937031484258,0.181409295352324
-7.72826086956522,-1.06521739130435,9.01086956521739,-0.628220419847328,2.31405057251908,-2.17915076335878,0.368815592203898,0.12143928035982,0.190404797601199
-7.69565217391304,-1.27173913043478,9.05434782608696,-1.1625715648855,1.67282919847328,-2.86617366412214,0.376311844077961,0.12143928035982,0.184407796101949
-7.70652173913043,-1.27173913043478,9.03260869565217,-1.29997614503817,-0.0218272900763359,-3.64479961832061,0.376311844077961,0.12143928035982,0.184407796101949
-7.69565217391304,-1.15217391304348,9.03260869565217,-1.43738072519084,-0.418773854961832,-3.84327290076336,0.379310344827586,0.124437781109445,0.184407796101949
-7.69565217391304,-1.19565217391304,8.97826086956522,-1.97173187022901,-0.861521946564885,-4.46922709923664,0.373313343328336,0.124437781109445,0.191904047976012
-7.70652173913043,-0.967391304347826,9.01086956521739,-2.07860209923664,-0.266102099236641,-4.20968511450382,0.376311844077961,0.124437781109445,0.190404797601199
-7.72826086956522,-0.847826086956522,8.97826086956522,-1.11677003816794,0.314050572519084,-3.7974713740458,0.376311844077961,0.124437781109445,0.190404797601199
-7.76086956521739,-0.75,9.02173913043478,0.440481870229008,2.7262643129771,-2.56083015267176,0.380809595202399,0.118440779610195,0.193403298350825
-7.65217391304348,-0.858695652173913,8.98913043478261,1.20384064885496,7.7644322519084,-1.93487595419847,0.386806596701649,0.12743628185907,0.188905547226387
-7.91304347826087,-1.03260869565217,8.93478260869565,2.1962070610687,7.07740935114504,-1.03411259541985,0.374812593703148,0.122938530734633,0.187406296851574
-7.69565217391304,-1.09782608695652,8.95652173913043,2.54735209923664,6.92473759541985,-1.66006679389313,0.379310344827586,0.122938530734633,0.188905547226387
-7.69565217391304,-1.17391304347826,9.02173913043478,2.88322996183206,7.1232108778626,-2.14861641221374,0.379310344827586,0.122938530734633,0.188905547226387
-7.67391304347826,-1.05434782608696,9.02173913043478,2.66948950381679,6.11557729007634,-2.34708969465649,0.376311844077961,0.12743628185907,0.185907046476762
-7.6304347826087,-0.967391304347826,9.03260869565217,2.68475667938931,5.38275286259542,-1.82800572519084,0.382308845577211,0.12743628185907,0.185907046476762
-7.67391304347826,-0.989130434782609,9.02173913043478,3.26490935114504,5.64229484732824,-1.21731870229008,0.36431784107946,0.125937031484258,0.182908545727136
-7.75,-1.14130434782609,8.93478260869565,3.78399332061069,5.79496660305344,-1.38525763358779,0.379310344827586,0.116941529235382,0.188905547226387
-7.69565217391304,-1.1304347826087,8.96739130434783,4.05880248091603,6.77206583969466,-1.09518129770992,0.379310344827586,0.116941529235382,0.188905547226387
-7.69565217391304,-1.19565217391304,9.01086956521739,4.13513835877863,7.23008110687023,-1.66006679389313,0.379310344827586,0.118440779610195,0.188905547226387
-7.65217391304348,-1.08695652173913,9.01086956521739,4.08933683206107,8.60412690839695,-2.04174618320611,0.367316341829085,0.12143928035982,0.182908545727136
-7.54347826086957,-1.08695652173913,9,4.05880248091603,6.90947041984733,-1.72113549618321,0.379310344827586,0.122938530734633,0.188905547226387
-7.60869565217391,-1.09782608695652,9.07608695652174,3.75345896946565,10.283516221374,-0.957776717557252,0.379310344827586,0.122938530734633,0.188905547226387
-7.42391304347826,-1.03260869565217,9.01086956521739,5.32597805343511,9.07740935114504,-0.530295801526718,0.380809595202399,0.124437781109445,0.187406296851574
-7.6195652173913,-0.945652173913043,9.02173913043478,5.78399332061069,10.5125238549618,0.981154580152672,0.361319340329835,0.12143928035982,0.185907046476762
-7.6304347826087,-1.01086956521739,8.90217391304348,5.61605438931298,12.1155772900763,1.8819179389313,0.380809595202399,0.128935532233883,0.187406296851574
-7.52173913043478,-0.923913043478261,8.98913043478261,6.76109255725191,14.4209208015267,2.23306297709924,0.376311844077961,0.116941529235382,0.188905547226387
-7.3695652173913,-1.10869565217391,8.84782608695652,6.30307729007634,12.634661259542,3.51550572519084,0.376311844077961,0.116941529235382,0.188905547226387
-7.45652173913043,-0.858695652173913,9.05434782608696,6.10460400763359,14.283516221374,3.8055820610687,0.376311844077961,0.12143928035982,0.187406296851574
-7.5,-0.83695652173913,9.15217391304348,4.74582538167939,11.9781727099237,3.45443702290076,0.368815592203898,0.119940029985007,0.181409295352324
-7.1195652173913,-0.91304347826087,9.33695652173913,4.21147423664122,12.1766459923664,4.2025286259542,0.371814092953523,0.12743628185907,0.175412293853073
-7.1304347826087,-0.652173913043478,9.52173913043478,2.71529103053435,13.1079437022901,5.82084923664122,0.386806596701649,0.139430284857571,0.173913043478261
-7.07608695652174,-0.902173913043478,9.44565217391304,2.40994751908397,9.00107347328244,7.46970419847328,0.386806596701649,0.139430284857571,0.173913043478261
-7.26086956521739,-0.717391304347826,9.26086956521739,2.57788645038168,9.93237118320611,8.81321564885496,0.373313343328336,0.125937031484258,0.178410794602699
-7.32608695652174,-0.75,9.26086956521739,3.72292461832061,10.4209208015267,10.6300095419847,0.379310344827586,0.124437781109445,0.179910044977511
-7.40217391304348,-0.858695652173913,9.20652173913043,5.09697041984733,9.046875,12.1719942748092,0.377811094452774,0.131934032983508,0.179910044977511
-7.55434782608696,-1.57608695652174,9.25,7.14277194656488,9.45908874045801,11.3628339694656,0.377811094452774,0.131934032983508,0.179910044977511
-7.29347826086957,-0.5,9.26086956521739,5.3107108778626,3.97817270992366,13.3475667938931,0.371814092953523,0.130434782608696,0.173913043478261
-7.42391304347826,-1.07608695652174,9.31521739130435,1.9519322519084,0.817867366412214,14.080391221374,0.368815592203898,0.12743628185907,0.176911544227886
-7.6195652173913,-0.815217391304348,9.22826086956522,0.959565839694656,-0.220300572519084,15.1490935114504,0.368815592203898,0.12743628185907,0.176911544227886
-7.34782608695652,-1.3695652173913,9.16304347826087,2.01300095419847,-4.58671278625954,17.1948950381679,0.376311844077961,0.125937031484258,0.173913043478261
-7.33695652173913,-1.19565217391304,9.27173913043478,5.24964217557252,-4.96839217557252,19.1490935114504,0.376311844077961,0.125937031484258,0.173913043478261
-7.60869565217391,-0.630434782608696,9.48913043478261,8.25727576335878,-6.66304866412214,20.3399332061069,0.368815592203898,0.133433283358321,0.170914542728636
-7.39130434782609,-0.804347826086957,9.55434782608696,10.1351383587786,-9.13633110687023,22.0956583969466,0.36431784107946,0.131934032983508,0.175412293853073
-7.39130434782609,-0.847826086956522,9.55434782608696,13.9366650763359,-12.5867127862595,24.2483301526718,0.376311844077961,0.128935532233883,0.172413793103448
-7.54347826086957,-0.739130434782609,9.47826086956522,9.84506202290076,-19.1057967557252,25.7292461832061,0.367316341829085,0.130434782608696,0.176911544227886
-7.3804347826087,-0.119565217391304,9.3695652173913,10.0740696564885,-25.0905295801527,27.607108778626,0.367316341829085,0.130434782608696,0.176911544227886
-6.71739130434783,0.847826086956522,9.95652173913043,19.7687261450382,-35.8691555343511,36.1719942748092,0.376311844077961,0.131934032983508,0.181409295352324
-6.57608695652174,1.48913043478261,10.4347826086957,33.1122375954198,-55.4722089694656,47.4391698473282,0.397301349325337,0.139430284857571,0.170914542728636
-6.16304347826087,1.78260869565217,11.3369565217391,52.4862833969466,-76.9683921755725,62.462070610687,0.370314842578711,0.145427286356822,0.179910044977511
-5.82608695652174,0.880434782608696,11.7065217391304,69.5244513358779,-107.670682251908,77.7292461832061,0.370314842578711,0.145427286356822,0.179910044977511
-4.23913043478261,-3.14130434782609,12.1195652173913,51.9824666030534,-138.434041030534,104.416269083969,0.386806596701649,0.142428785607196,0.182908545727136
-4.70652173913043,1.85869565217391,12.804347826087,70.5931536259542,-179.548544847328,125.362833969466,0.380809595202399,0.15592203898051,0.19640179910045
-5,0.543478260869565,12.6086956521739,84.1046040076336,-218.983659351145,138.401001908397,0.394302848575712,0.160419790104948,0.2023988005997
-6.06521739130435,-1.85869565217391,12.0217391304348,81.4633826335878,-261.930224236641,158.263597328244,0.400299850074962,0.173913043478261,0.215892053973013
-6.46739130434783,-2.07608695652174,11.554347826087,77.2954437022901,-308.876789122137,173.21016221374,0.400299850074962,0.173913043478261,0.215892053973013
-6.79347826086957,-0.119565217391304,11.9239130434783,90.6694895038168,-350.372972328244,192.630009541985,0.409295352323838,0.179910044977511,0.226386806596702
-8.66304347826087,1.1195652173913,13.2717391304348,100.516817748092,-370.220300572519,212.034589694656,0.410794602698651,0.19640179910045,0.23688155922039
-9.33695652173913,-1.1304347826087,12,103.60078721374,-394.266102099237,212.752146946565,0.418290854572714,0.200899550224888,0.266866566716642
-8.5,2.72826086956522,11.9565217391304,120.272542938931,-431.13633110687,216.736879770992,0.421289355322339,0.224887556221889,0.286356821589205
-20.0869565217391,4.90217391304348,16.0652173913043,133.29544370229,-404.464575381679,219.851383587786,0.421289355322339,0.224887556221889,0.286356821589205
-24.4565217391304,3.3695652173913,16.6304347826087,128.776359732824,-337.609613549618,225.08802480916,0.427286356821589,0.235382308845577,0.313343328335832
-23.6195652173913,4.41304347826087,13.4347826086957,128.92903148855,-333.533277671756,228.53840648855,0.419790104947526,0.248875562218891,0.335832083958021
-20.8478260869565,4.60869565217391,13.9021739130435,117.29544370229,-282.907323473282,218.950620229008,0.415292353823088,0.251874062968516,0.355322338830585
-15.9021739130435,-0.608695652173913,12.9673913043478,81.1885734732824,-233.13633110687,193.637643129771,0.415292353823088,0.251874062968516,0.355322338830585
-7,-2.89130434782609,12.5217391304348,17.2191078244275,-146.449308206107,135.912452290076,0.421289355322339,0.265367316341829,0.365817091454273
-5.21739130434783,3.40217391304348,16.554347826087,-34.765625,-51.1668654580153,49.5002385496183,0.421289355322339,0.278860569715142,0.371814092953523
-4.8695652173913,14.3478260869565,14.6195652173913,-40.1244036259542,-62.1134303435114,-97.3852576335878,0.421289355322339,0.278860569715142,0.379310344827586
-7.96739130434783,17.5869565217391,13.804347826087,-4.71982347328244,-32.3119036259542,-141.919608778626,0.421289355322339,0.27736131934033,0.3928035982009
-1.92391304347826,17.054347826087,12.0978260869565,45.4939169847328,-29.4416746183206,-177.03411259542,0.421289355322339,0.27736131934033,0.3928035982009
0.0434782608695652,10.0326086956522,10.9239130434783,72.8832299618321,-38.2508349236641,-195.858540076336,0.412293853073463,0.272863568215892,0.383808095952024
-3.01086956521739,3.57608695652174,12.7282608695652,65.4328482824427,-18.2508349236641,-215.293654580153,0.431784107946027,0.256371814092954,0.385307346326837
-3.28260869565217,-1.14130434782609,13.0217391304348,38.1656727099237,10.0850429389313,-225.690601145038,0.430284857571214,0.247376311844078,0.391304347826087
-2.93478260869565,-4.03260869565217,13.0108695652174,2.34887881679389,36.5125238549618,-223.46159351145,0.418290854572714,0.230884557721139,0.377811094452774
-3.27173913043478,-5.57608695652174,13.2391304347826,-30.5671517175573,61.6728291984733,-209.828005725191,0.418290854572714,0.230884557721139,0.377811094452774
-3.1195652173913,-6.14130434782609,13.195652173913,-53.3152433206107,83.4438215648855,-185.308921755725,0.436281859070465,0.212893553223388,0.377811094452774
